model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,24,0,139.16799426078796,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,0,105.47199845314026,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,0,88.8959988951683,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,0,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,0,87.0399996638298,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,0,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,0,133.02400708198547,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,0,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,1,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,1,76.67200267314911,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,1,81.08799904584885,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,1,128.09599936008453,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,1,23.552000522613525,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,2,88.32000195980072,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,2,76.83199644088745,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,2,78.8159966468811,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,2,89.08800035715103,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,2,136.19199395179749,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,2,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,3,85.05599945783615,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,3,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,3,75.74400305747986,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,3,77.85599678754807,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,3,128.12800705432892,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,3,19.392000511288643,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,4,78.97599786520004,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,4,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,4,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,4,75.74400305747986,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,4,130.048006772995,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,4,18.49599927663803,25894912,25894912,0,1536
