model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,16,0,125.15200674533844,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,0,100.35199671983719,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,0,85.91999858617783,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,0,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,0,85.28000116348267,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,0,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,0,133.05599987506866,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,16,0,21.43999934196472,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,1,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,1,79.93599772453308,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,1,80.09599894285202,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,1,125.95200538635254,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,16,1,24.57600086927414,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,2,94.2080020904541,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,2,78.97599786520004,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,2,78.04799824953079,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,2,81.91999793052673,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,2,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,2,140.28799533843994,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,16,2,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,3,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,3,80.86399734020233,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,3,76.60800218582153,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,3,74.97599720954895,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,3,77.72800326347351,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,3,128.9599984884262,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,16,3,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,4,79.00799810886383,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,4,81.91999793052673,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,4,76.54400169849396,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,4,129.02399897575378,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,16,4,20.479999482631683,29614080,29614080,0,1536
