model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,24,0,134.14399325847626,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,0,100.35199671983719,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,0,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,0,87.16800063848495,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,0,86.87999844551086,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,0,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,0,158.78400206565857,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,0,25.66399984061718,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,1,87.16800063848495,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,1,79.74400371313095,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,1,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,1,81.69600367546082,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,1,77.05599814653397,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,1,153.43999862670898,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,1,27.648000046610832,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,2,109.31199789047241,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,2,73.95199686288834,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,2,83.96799862384796,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,2,76.7040029168129,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,2,167.93599724769592,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,2,22.52800017595291,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,3,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,3,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,3,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,3,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,3,82.75199681520462,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,3,150.30400454998016,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,3,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,4,81.63200318813324,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,4,75.9039968252182,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,4,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,4,141.31200313568115,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,4,21.503999829292297,29614080,29614080,0,1536
