model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,8,0,133.12000036239624,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,0,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,0,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,0,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,0,86.14400029182434,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,0,78.94399762153625,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,0,132.09599256515503,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,0,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,1,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,1,78.65600287914276,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,1,73.95199686288834,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,1,88.06400001049042,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,1,123.90399724245071,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,1,22.752000018954277,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,2,90.36800265312195,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,2,78.78399640321732,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,2,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,2,81.79199695587158,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,2,141.31200313568115,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,2,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,3,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,3,78.8159966468811,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,3,73.85600358247757,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,3,133.15199315547943,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,3,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,4,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,4,74.97599720954895,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,4,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,4,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,4,75.80800354480743,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,4,134.33599472045898,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,4,20.38400061428547,25894912,25894912,0,1536
