model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,24,0,130.048006772995,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,0,92.16000139713287,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,0,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,0,85.7279971241951,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,0,88.28800171613693,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,0,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,0,125.95200538635254,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,1,83.83999764919281,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,1,77.91999727487564,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,1,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,1,122.6240023970604,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,1,22.71999977529049,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,2,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,2,77.79199630022049,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,2,86.20800077915192,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,2,76.7040029168129,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,2,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,2,126.68800354003906,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,2,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,3,79.71200346946716,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,3,73.88799637556076,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,3,78.72000336647034,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,3,119.80800330638885,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,3,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,4,72.95999675989151,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,4,72.67200201749802,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,4,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,4,73.88799637556076,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,4,122.8799968957901,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,4,19.487999379634857,29614080,29614080,0,1536
