model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,24,0,113.66400122642517,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,0,101.59999877214432,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,0,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,0,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,0,87.90399879217148,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,0,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,0,132.1280002593994,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,0,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,1,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,1,76.60800218582153,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,1,78.84799689054489,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,1,88.22400122880936,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,1,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,1,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,2,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,2,76.92799717187881,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,2,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,2,125.15200674533844,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,2,20.287999883294106,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,3,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,3,76.60800218582153,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,3,76.54400169849396,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,3,122.8799968957901,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,3,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,4,78.04799824953079,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,4,76.76800340414047,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,4,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,4,73.69600236415863,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,4,132.09599256515503,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,4,18.464000895619392,48259072,48259072,0,1536
