model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,32,0,129.08799946308136,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,0,90.40000289678574,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,0,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,0,91.13600105047226,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,0,86.01599931716919,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,0,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,0,137.2160017490387,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,32,0,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,1,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,1,76.99199765920639,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,1,77.05599814653397,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,1,120.86399644613266,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,32,1,22.463999688625336,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,2,85.21600067615509,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,2,75.6480023264885,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,2,75.68000257015228,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,2,123.90399724245071,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,32,2,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,3,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,3,72.60800153017044,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,3,84.99199897050858,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,3,73.7600028514862,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,3,119.6800023317337,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,32,3,18.17600056529045,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,4,73.69600236415863,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,4,82.0159986615181,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,4,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,4,123.16799908876419,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,32,4,18.464000895619392,25894912,25894912,0,1536
