model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,8,0,137.2160017490387,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,0,111.64800077676773,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,0,99.32799637317657,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,0,88.16000074148178,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,0,87.0399996638298,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,0,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,0,139.39200341701508,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,8,0,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,1,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,1,79.03999835252762,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,1,75.80800354480743,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,1,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,1,131.071999669075,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,8,1,24.57600086927414,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,2,95.23200243711472,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,2,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,2,78.91199737787247,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,2,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,2,76.99199765920639,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,2,140.28799533843994,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,8,2,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,3,82.65600353479385,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,3,76.7040029168129,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,3,75.71200281381607,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,3,74.62400197982788,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,3,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,3,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,3,132.192000746727,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,8,3,18.688000738620758,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,4,77.08799839019775,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,4,75.48800110816956,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,4,83.74399691820145,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,4,135.19999384880066,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,8,4,20.576000213623047,25894912,25894912,0,1536
