model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,16,0,150.52799880504608,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,0,108.41599851846695,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,0,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,0,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,0,87.0399996638298,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,0,81.7599967122078,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,0,132.09599256515503,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,1,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,1,75.6480023264885,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,1,77.69600301980972,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,1,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,1,134.2719942331314,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,1,23.552000522613525,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,2,90.08000046014786,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,2,78.78399640321732,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,2,78.62400263547897,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,2,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,2,84.99199897050858,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,2,191.48799777030945,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,2,25.599999353289604,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,3,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,3,81.05599880218506,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,3,90.11200070381165,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,3,175.135999917984,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,3,25.50400048494339,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,4,80.99199831485748,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,4,83.13599973917007,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,4,74.01599735021591,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,4,144.3839967250824,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,4,22.52800017595291,36003840,36003840,0,1536
