model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,32,0,143.64799857139587,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,0,123.03999811410904,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,0,98.30400347709656,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,0,97.18400239944458,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,0,93.18400174379349,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,0,83.16799998283386,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,0,137.1839940547943,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,0,19.680000841617584,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,1,87.3280018568039,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,1,79.80799674987793,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,1,79.71200346946716,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,1,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,1,78.07999849319458,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,1,131.9040060043335,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,1,24.351999163627625,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,2,90.08000046014786,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,2,78.04799824953079,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,2,75.93599706888199,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,2,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,2,132.09599256515503,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,2,30.559999868273735,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,3,82.8159973025322,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,3,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,3,74.78400319814682,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,3,78.68800312280655,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,3,75.03999769687653,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,3,128.09599936008453,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,3,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,4,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,4,76.99199765920639,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,4,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,4,128.92800569534302,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,4,19.45599913597107,29614080,29614080,0,1536
