model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,16,0,154.62400019168854,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,0,119.6800023317337,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,0,101.3759970664978,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,0,99.48799759149551,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,0,94.27200257778168,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,0,89.12000060081482,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,0,141.4400041103363,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,0,21.47199958562851,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,1,88.95999938249588,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,1,79.74400371313095,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,1,84.99199897050858,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,1,79.99999821186066,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,1,138.46400380134583,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,1,29.7279991209507,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,2,94.27200257778168,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,2,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,2,80.64000308513641,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,2,82.84799754619598,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,2,154.4319987297058,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,2,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,3,84.73599702119827,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,3,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,3,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,3,78.65600287914276,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,3,155.64799308776855,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,3,23.679999634623528,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,4,83.13599973917007,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,4,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,4,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,4,82.78399705886841,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,4,141.08799397945404,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,4,21.503999829292297,25894912,25894912,0,1536
