model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,8,0,146.43199741840363,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,0,147.45600521564484,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,0,98.30400347709656,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,0,97.21600264310837,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,0,92.16000139713287,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,0,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,0,157.69599378108978,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,0,25.536000728607178,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,1,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,1,81.727996468544,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,1,84.927998483181,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,1,78.91199737787247,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,1,187.391996383667,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,1,23.552000522613525,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,2,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,2,76.54400169849396,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,2,73.95199686288834,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,2,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,2,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,2,142.33599603176117,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,2,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,3,87.13600039482117,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,3,73.69600236415863,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,3,79.6160027384758,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,3,85.9839990735054,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,3,155.64799308776855,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,3,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,4,80.03199845552444,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,4,75.9039968252182,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,4,76.64000242948532,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,4,78.62400263547897,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,4,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,4,161.79199516773224,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,4,22.52800017595291,36003840,36003840,0,1536
