model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,24,0,138.2399946451187,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,0,105.47199845314026,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,0,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,0,85.79199761152267,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,0,84.99199897050858,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,0,80.60800284147263,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,0,131.84000551700592,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,0,20.447999238967896,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,1,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,1,77.60000228881836,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,1,93.18400174379349,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,1,122.84799665212631,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,1,22.336000576615334,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,2,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,2,76.60800218582153,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,2,73.7600028514862,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,2,96.25600278377533,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,2,123.90399724245071,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,2,19.328000023961067,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,3,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,3,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,3,72.64000177383423,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,3,122.65600264072418,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,4,77.53600180149078,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,4,75.68000257015228,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,4,94.01600062847137,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,4,75.87199658155441,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,4,124.7360035777092,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,4,19.45599913597107,36003840,36003840,0,1536
