model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,8,0,127.20000743865967,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,0,103.58399897813797,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,0,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,0,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,0,87.2960016131401,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,0,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,0,146.4959979057312,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,8,0,20.640000700950623,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,1,83.10399949550629,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,1,77.7600035071373,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,1,74.78400319814682,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,1,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,1,78.65600287914276,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,1,122.8799968957901,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,8,1,23.77600036561489,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,2,85.95199882984161,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,2,74.91199672222137,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,2,77.85599678754807,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,2,77.05599814653397,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,2,74.49600100517273,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,2,130.14400005340576,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,8,2,19.74399946630001,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,3,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,3,73.63200187683105,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,3,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,3,118.78400295972824,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,8,3,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,4,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,4,72.80000299215317,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,4,75.87199658155441,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,4,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,4,122.8799968957901,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,8,4,18.464000895619392,29614080,29614080,0,1536
