model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,32,0,140.28799533843994,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,0,114.68800157308578,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,0,92.96000003814697,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,0,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,0,87.0399996638298,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,0,80.09599894285202,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,0,135.16800105571747,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,1,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,1,75.00799745321274,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,1,76.64000242948532,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,1,80.76799660921097,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,1,76.76800340414047,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,1,137.2160017490387,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,1,22.592000663280487,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,2,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,2,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,2,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,2,73.66400212049484,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,2,128.28800082206726,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,2,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,3,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,3,74.97599720954895,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,3,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,3,123.10399860143661,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,4,76.9599974155426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,4,73.79200309515,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,4,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,4,125.95200538635254,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,4,20.479999482631683,36003840,36003840,0,1536
