model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,24,0,140.1280015707016,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,0,103.4879982471466,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,0,87.07199990749359,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,0,86.87999844551086,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,0,87.0399996638298,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,0,83.77599716186523,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,0,132.86399841308594,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,0,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,1,85.15200018882751,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,1,77.63200253248215,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,1,76.89599692821503,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,1,87.0399996638298,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,1,125.02400577068329,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,1,23.360000923275948,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,2,88.128000497818,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,2,80.92799782752991,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,2,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,2,74.78400319814682,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,2,124.92799758911133,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,2,20.767999812960625,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,3,76.67200267314911,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,3,76.54400169849396,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,3,124.06399846076965,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,3,18.271999433636665,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,4,76.9599974155426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,4,72.89600372314453,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,4,75.6480023264885,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,4,80.60800284147263,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,4,130.20800054073334,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,4,19.551999866962433,25894912,25894912,0,1536
