model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,8,0,138.2399946451187,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,0,99.48799759149551,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,0,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,0,86.87999844551086,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,0,85.95199882984161,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,0,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,0,131.20000064373016,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,0,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,1,82.07999914884567,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,1,74.49600100517273,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,1,83.71199667453766,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,1,79.64800298213959,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,1,135.16800105571747,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,1,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,2,83.03999900817871,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,2,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,2,75.58400183916092,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,2,78.84799689054489,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,2,77.60000228881836,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,2,123.99999797344208,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,2,18.559999763965607,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,3,82.84799754619598,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,3,74.78400319814682,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,3,73.82400333881378,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,3,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,3,74.52800124883652,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,3,126.17599964141846,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,3,18.464000895619392,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,4,75.93599706888199,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,4,75.93599706888199,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,4,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,4,72.80000299215317,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,4,134.0160071849823,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,4,19.45599913597107,48259072,48259072,0,1536
