model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,8,0,145.4080045223236,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,0,103.26399654150009,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,0,89.02399986982346,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,0,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,0,86.01599931716919,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,0,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,0,132.09599256515503,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,0,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,1,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,1,76.67200267314911,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,1,77.79199630022049,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,1,78.97599786520004,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,1,128.00000607967377,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,1,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,2,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,2,74.81600344181061,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,2,76.67200267314911,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,2,79.93599772453308,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,2,78.65600287914276,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,2,124.92799758911133,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,3,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,3,73.56800138950348,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,3,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,3,73.98399710655212,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,3,123.90399724245071,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,3,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,4,76.83199644088745,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,4,71.71200215816498,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,4,79.74400371313095,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,4,72.95999675989151,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,4,123.16799908876419,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,4,19.711999222636223,48259072,48259072,0,1536
