model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,32,0,142.36800372600555,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,0,181.18399381637573,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,0,104.44799810647964,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,0,104.44799810647964,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,0,93.44000369310379,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,0,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,0,184.32000279426575,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,0,26.623999699950218,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,1,9948.160171508789,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,1,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,1,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,1,87.99999952316284,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,1,79.74400371313095,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,1,169.98399794101715,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,1,30.592000111937523,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,2,96.25600278377533,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,2,79.96799796819687,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,2,79.96799796819687,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,2,78.75200361013412,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,2,82.87999778985977,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,2,85.95199882984161,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,2,152.5759994983673,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,2,22.52800017595291,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,3,96.3200032711029,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,3,78.87999713420868,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,3,78.8159966468811,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,3,82.94399827718735,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,3,76.64000242948532,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,3,159.743994474411,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,3,22.36800082027912,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,4,81.15199953317642,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,4,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,4,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,4,84.03199911117554,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,4,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,4,147.48799800872803,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,4,22.272000089287758,29614080,29614080,0,1536
