model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,16,0,145.34400403499603,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,0,113.63200098276138,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,0,96.3200032711029,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,0,92.99200028181076,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,0,93.18400174379349,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,0,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,0,136.35200262069702,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,16,0,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,1,88.0960002541542,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,1,79.9039974808693,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,1,76.86399668455124,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,1,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,1,130.048006772995,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,16,1,23.455999791622162,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,2,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,2,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,2,73.88799637556076,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,2,77.98399776220322,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,2,131.071999669075,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,16,2,19.487999379634857,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,3,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,3,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,3,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,3,82.11199939250946,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,3,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,3,135.00800728797913,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,16,3,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,4,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,4,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,4,75.74400305747986,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,4,132.06399977207184,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,16,4,19.45599913597107,29614080,29614080,0,1536
