model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,16,0,148.47999811172485,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,0,119.80800330638885,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,0,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,0,93.1520015001297,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,0,89.08800035715103,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,0,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,0,137.02400028705597,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,0,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,1,84.03199911117554,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,1,77.69600301980972,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,1,77.63200253248215,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,1,80.03199845552444,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,1,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,1,130.048006772995,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,1,24.57600086927414,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,2,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,2,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,2,75.80800354480743,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,2,78.78399640321732,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,2,74.81600344181061,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,2,135.96799969673157,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,2,20.640000700950623,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,3,81.82399719953537,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,3,73.7600028514862,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,3,78.04799824953079,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,3,73.79200309515,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,3,128.06400656700134,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,3,18.559999763965607,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,4,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,4,129.08799946308136,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,4,19.58400011062622,25894912,25894912,0,1536
