model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,8,0,128.22400033473969,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,0,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,0,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,0,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,0,86.01599931716919,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,0,90.94399958848953,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,0,126.97599828243256,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,1,82.04799890518188,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,1,78.78399640321732,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,1,74.91199672222137,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,1,91.0400003194809,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,1,75.87199658155441,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,1,131.9040060043335,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,1,20.255999639630318,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,2,84.09599959850311,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,2,86.2400010228157,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,2,75.55200159549713,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,2,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,2,75.83999633789062,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,2,122.8799968957901,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,2,19.200000911951065,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,3,82.07999914884567,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,3,74.65600222349167,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,3,75.96799731254578,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,3,77.60000228881836,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,3,75.52000135183334,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,3,133.95200669765472,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,3,18.624000251293182,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,4,79.83999699354172,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,4,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,4,124.92799758911133,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,4,19.45599913597107,36003840,36003840,0,1536
