model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,8,0,156.67200088500977,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,0,126.88000500202179,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,0,100.35199671983719,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,0,97.28000313043594,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,0,105.47199845314026,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,0,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,0,138.2399946451187,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,0,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,1,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,1,86.04799956083298,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,1,81.88799768686295,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,1,78.04799824953079,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,1,141.31200313568115,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,1,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,2,85.88799834251404,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,2,78.97599786520004,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,2,98.30400347709656,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,2,80.60800284147263,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,2,130.0799995660782,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,2,20.320000126957893,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,3,89.31200206279755,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,3,73.60000163316727,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,3,78.94399762153625,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,3,75.03999769687653,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,3,124.92799758911133,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,3,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,4,78.78399640321732,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,4,75.87199658155441,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,4,74.8480036854744,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,4,76.86399668455124,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,4,81.15199953317642,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,4,130.8480054140091,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,4,20.22399939596653,36003840,36003840,0,1536
