model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,24,0,143.36000382900238,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,0,108.73600095510483,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,0,92.3520028591156,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,0,87.26400136947632,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,0,94.27200257778168,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,0,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,0,134.14399325847626,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,0,20.576000213623047,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,1,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,1,78.65600287914276,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,1,76.92799717187881,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,1,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,1,128.92800569534302,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,1,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,2,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,2,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,2,75.87199658155441,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,2,131.00799918174744,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,2,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,3,81.85599744319916,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,3,80.09599894285202,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,3,75.55200159549713,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,3,92.16000139713287,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,3,75.93599706888199,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,3,124.92799758911133,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,3,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,4,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,4,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,4,126.97599828243256,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,4,19.392000511288643,25894912,25894912,0,1536
