model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,32,0,154.52800691127777,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,0,113.66400122642517,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,0,96.25600278377533,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,0,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,0,97.28000313043594,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,0,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,0,136.19199395179749,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,0,20.51199972629547,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,1,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,1,79.71200346946716,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,1,77.60000228881836,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,1,80.79999685287476,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,1,132.06399977207184,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,1,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,2,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,2,76.86399668455124,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,2,75.83999633789062,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,2,79.0719985961914,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,2,141.56800508499146,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,2,19.61600035429001,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,3,81.11999928951263,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,3,76.7040029168129,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,3,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,3,76.03199779987335,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,3,124.92799758911133,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,3,18.592000007629395,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,4,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,4,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,4,130.048006772995,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,4,18.432000651955605,25894912,25894912,0,1536
