model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,16,0,135.45599579811096,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,0,114.88000303506851,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,0,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,0,85.88799834251404,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,0,87.2960016131401,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,0,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,0,132.1599930524826,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,0,20.54399996995926,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,1,85.1840004324913,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,1,76.9599974155426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,1,73.95199686288834,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,1,78.015998005867,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,1,84.22400057315826,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,1,129.02399897575378,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,1,27.68000029027462,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,2,86.94399893283844,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,2,75.48800110816956,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,2,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,2,136.19199395179749,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,2,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,3,79.96799796819687,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,3,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,3,72.92799651622772,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,3,72.73600250482559,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,3,76.67200267314911,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,3,122.01599776744843,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,3,17.59999990463257,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,4,76.7040029168129,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,4,72.86400347948074,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,4,77.60000228881836,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,4,132.09599256515503,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,4,18.464000895619392,48259072,48259072,0,1536
