model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,32,0,144.3839967250824,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,0,103.67999970912933,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,0,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,0,87.93599903583527,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,0,85.21600067615509,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,0,80.64000308513641,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,0,134.14399325847626,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,0,19.711999222636223,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,1,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,1,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,1,79.99999821186066,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,1,125.95200538635254,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,1,23.552000522613525,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,2,88.128000497818,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,2,77.60000228881836,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,2,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,2,77.91999727487564,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,2,125.95200538635254,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,2,19.680000841617584,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,3,81.18399977684021,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,3,74.81600344181061,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,3,75.74400305747986,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,3,122.8799968957901,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,4,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,4,74.97599720954895,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,4,123.80799651145935,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,4,19.45599913597107,36003840,36003840,0,1536
