model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,8,0,158.720001578331,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,0,111.64800077676773,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,0,92.12800115346909,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,0,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,0,88.03199976682663,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,0,81.95199817419052,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,0,136.99199259281158,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,0,20.67199908196926,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,1,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,1,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,1,132.09599256515503,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,1,23.552000522613525,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,2,91.20000153779984,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,2,76.99199765920639,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,2,76.92799717187881,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,2,75.00799745321274,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,2,78.84799689054489,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,2,75.6480023264885,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,2,139.3599957227707,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,2,19.61600035429001,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,3,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,3,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,3,76.7040029168129,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,3,78.72000336647034,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,3,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,3,125.21600723266602,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,3,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,4,85.88799834251404,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,4,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,4,136.22400164604187,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,4,18.49599927663803,48259072,48259072,0,1536
