model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,24,0,132.03200697898865,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,0,108.5439994931221,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,0,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,0,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,0,86.01599931716919,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,0,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,0,130.11200726032257,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,0,21.27999998629093,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,1,83.99999886751175,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,1,75.80800354480743,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,1,75.80800354480743,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,1,78.91199737787247,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,1,138.20800185203552,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,1,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,2,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,2,78.8159966468811,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,2,134.17600095272064,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,3,72.80000299215317,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,3,72.4480003118515,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,3,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,3,123.90399724245071,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,3,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,4,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,4,74.5600014925003,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,4,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,4,129.02399897575378,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,4,19.45599913597107,48259072,48259072,0,1536
