model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,8,0,158.9760035276413,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,0,111.61600053310394,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,0,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,0,84.1279998421669,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,0,87.0399996638298,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,0,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,0,140.28799533843994,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,8,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,1,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,1,78.07999849319458,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,1,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,1,77.02399790287018,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,1,124.92799758911133,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,8,1,26.43200010061264,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,2,95.23200243711472,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,2,77.63200253248215,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,2,72.4480003118515,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,2,78.59200239181519,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,2,133.12000036239624,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,8,2,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,3,75.99999755620956,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,3,75.96799731254578,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,3,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,3,72.67200201749802,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,3,122.8799968957901,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,8,3,18.592000007629395,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,4,78.78399640321732,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,4,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,4,74.65600222349167,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,4,80.86399734020233,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,4,127.20000743865967,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,8,4,30.719999223947525,29614080,29614080,0,1536
