model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,32,0,154.62400019168854,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,0,111.51999980211258,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,0,96.25600278377533,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,0,91.13600105047226,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,0,87.20000088214874,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,0,83.71199667453766,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,0,144.41600441932678,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,0,21.43999934196472,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,1,87.99999952316284,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,1,78.75200361013412,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,1,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,1,134.20799374580383,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,1,25.599999353289604,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,2,92.16000139713287,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,2,76.89599692821503,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,2,81.69600367546082,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,2,148.47999811172485,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,2,21.344000473618507,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,3,82.11199939250946,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,3,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,3,73.53600114583969,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,3,78.65600287914276,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,3,135.16800105571747,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,3,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,4,80.99199831485748,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,4,73.98399710655212,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,4,74.62400197982788,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,4,77.53600180149078,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,4,81.11999928951263,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,4,74.01599735021591,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,4,142.2400027513504,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,4,22.431999444961548,48259072,48259072,0,1536
