model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,32,0,142.62400567531586,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,0,106.6880002617836,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,0,90.2400016784668,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,0,94.2080020904541,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,0,85.08799970149994,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,0,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,0,145.24799585342407,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,0,21.247999742627144,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,1,83.83999764919281,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,1,85.15200018882751,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,1,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,1,76.83199644088745,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,1,129.82399761676788,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,1,25.567999109625816,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,2,93.18400174379349,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,2,78.72000336647034,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,2,77.85599678754807,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,2,73.98399710655212,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,2,77.88799703121185,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,2,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,3,81.727996468544,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,3,81.69600367546082,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,3,76.60800218582153,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,3,80.86399734020233,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,3,127.93600559234619,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,3,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,4,77.05599814653397,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,4,73.7600028514862,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,4,72.67200201749802,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,4,78.84799689054489,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,4,128.00000607967377,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,4,19.74399946630001,48259072,48259072,0,1536
