model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,8,0,143.36000382900238,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,0,112.64000087976456,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,0,94.2080020904541,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,0,94.11200135946274,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,0,90.11200070381165,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,0,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,0,137.2160017490387,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,1,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,1,81.02399855852127,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,1,74.97599720954895,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,1,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,1,78.62400263547897,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,1,129.02399897575378,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,1,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,2,90.36800265312195,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,2,77.91999727487564,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,2,74.65600222349167,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,2,93.18400174379349,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,2,142.33599603176117,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,2,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,3,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,3,78.5600021481514,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,3,83.99999886751175,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,3,73.98399710655212,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,3,76.73600316047668,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,3,126.97599828243256,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,4,79.71200346946716,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,4,83.71199667453766,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,4,76.73600316047668,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,4,81.7599967122078,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,4,126.94400548934937,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,4,18.719999119639397,36003840,36003840,0,1536
