model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,16,0,147.16799557209015,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,0,110.6560006737709,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,0,90.08000046014786,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,0,111.48799955844879,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,0,89.08800035715103,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,0,79.13599908351898,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,0,146.43199741840363,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,0,21.727999672293663,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,1,84.927998483181,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,1,79.00799810886383,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,1,131.071999669075,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,1,22.624000906944275,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,2,89.34400230646133,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,2,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,2,72.89600372314453,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,2,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,2,129.18399274349213,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,2,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,3,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,3,74.65600222349167,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,3,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,3,133.12000036239624,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,3,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,4,78.62400263547897,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,4,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,4,124.92799758911133,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,4,20.479999482631683,25894912,25894912,0,1536
