model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,32,0,144.3839967250824,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,0,107.51999914646149,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,0,90.11200070381165,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,0,93.08800101280212,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,0,87.0399996638298,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,0,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,0,131.00799918174744,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,32,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,32,1,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,1,78.78399640321732,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,1,79.74400371313095,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,1,81.91999793052673,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,1,128.00000607967377,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,32,1,23.679999634623528,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,32,2,89.02399986982346,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,2,78.8159966468811,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,2,78.8159966468811,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,2,77.85599678754807,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,2,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,2,130.048006772995,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,32,2,21.27999998629093,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,32,3,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,3,79.71200346946716,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,3,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,3,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,3,124.92799758911133,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,32,3,20.255999639630318,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,32,4,79.93599772453308,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,4,75.80800354480743,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,4,78.62400263547897,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,4,79.00799810886383,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,4,129.02399897575378,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,32,4,19.45599913597107,29614080,29614080,0,1536
