model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,16,0,141.12000167369843,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,0,106.49599879980087,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,0,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,0,88.8959988951683,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,0,88.95999938249588,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,0,79.99999821186066,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,0,131.3599944114685,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,16,0,20.576000213623047,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,1,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,1,78.015998005867,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,1,80.1599994301796,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,1,126.68800354003906,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,16,1,23.552000522613525,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,2,88.86399865150452,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,2,87.90399879217148,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,2,75.48800110816956,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,2,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,2,74.49600100517273,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,2,131.26400113105774,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,16,2,20.255999639630318,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,3,79.71200346946716,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,3,72.73600250482559,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,3,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,3,123.80799651145935,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,16,3,27.775999158620834,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,4,72.83200323581696,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,4,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,4,74.65600222349167,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,4,128.9920061826706,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,16,4,18.719999119639397,36003840,36003840,0,1536
