model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,24,0,138.20800185203552,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,0,105.47199845314026,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,0,87.77599781751633,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,0,93.18400174379349,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,0,86.27200126647949,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,0,81.79199695587158,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,0,132.09599256515503,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,24,0,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,1,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,1,80.83199709653854,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,1,76.73600316047668,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,1,96.25600278377533,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,1,124.86399710178375,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,24,1,23.552000522613525,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,2,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,2,79.1039988398552,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,2,79.6160027384758,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,2,75.83999633789062,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,2,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,2,75.96799731254578,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,2,131.9040060043335,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,24,2,20.255999639630318,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,3,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,3,77.91999727487564,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,3,74.5920017361641,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,3,129.05600666999817,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,24,3,18.432000651955605,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,4,80.83199709653854,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,4,83.10399949550629,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,4,76.73600316047668,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,4,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,4,136.19199395179749,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,24,4,27.488000690937042,25894912,25894912,0,1536
