model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,24,0,134.36800241470337,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,0,116.60800129175186,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,0,99.07200187444687,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,0,98.49599748849869,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,0,94.2080020904541,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,0,86.2400010228157,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,0,141.59999787807465,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,1,93.18400174379349,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,1,83.13599973917007,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,1,81.91999793052673,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,1,76.57600194215775,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,1,134.97599959373474,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,1,23.552000522613525,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,2,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,2,76.76800340414047,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,2,75.83999633789062,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,2,75.83999633789062,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,2,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,2,75.93599706888199,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,2,171.1679995059967,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,2,20.35200037062168,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,3,80.99199831485748,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,3,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,3,73.79200309515,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,3,84.73599702119827,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,3,172.92800545692444,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,3,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,4,80.09599894285202,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,4,72.92799651622772,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,4,75.71200281381607,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,4,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,4,130.0159990787506,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,4,19.45599913597107,29614080,29614080,0,1536
