model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,24,0,147.45600521564484,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,0,111.61600053310394,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,0,91.36000275611877,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,0,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,0,86.07999980449677,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,0,80.86399734020233,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,0,136.31999492645264,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,0,20.640000700950623,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,1,91.07200056314468,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,1,77.63200253248215,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,1,83.13599973917007,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,1,128.00000607967377,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,1,23.48800003528595,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,2,88.28800171613693,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,2,73.69600236415863,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,2,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,2,128.00000607967377,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,2,33.85600075125694,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,3,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,3,75.6160020828247,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,3,73.88799637556076,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,3,76.7040029168129,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,3,126.08000636100769,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,4,78.94399762153625,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,4,79.80799674987793,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,4,74.94399696588516,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,4,125.11999905109406,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,4,26.43200010061264,36003840,36003840,0,1536
