model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,8,0,137.2160017490387,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,0,105.47199845314026,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,0,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,0,93.18400174379349,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,0,87.0399996638298,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,0,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,0,140.25600254535675,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,0,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,1,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,1,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,1,78.72000336647034,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,1,80.06399869918823,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,1,126.97599828243256,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,1,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,2,88.128000497818,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,2,80.83199709653854,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,2,73.85600358247757,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,2,78.84799689054489,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,2,128.06400656700134,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,2,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,3,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,3,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,3,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,3,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,3,73.88799637556076,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,3,122.14399874210358,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,3,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,4,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,4,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,4,77.91999727487564,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,4,126.97599828243256,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,4,19.61600035429001,48259072,48259072,0,1536
