model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,16,0,137.28000223636627,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,0,93.12000125646591,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,0,148.6400067806244,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,0,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,0,84.99199897050858,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,0,87.77599781751633,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,0,122.78400361537933,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,0,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,1,92.16000139713287,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,1,79.74400371313095,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,1,77.72800326347351,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,1,76.03199779987335,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,1,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,1,120.83200365304947,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,1,22.52800017595291,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,2,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,2,87.87199854850769,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,2,79.1039988398552,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,2,76.03199779987335,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,2,76.54400169849396,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,2,122.84799665212631,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,2,18.559999763965607,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,3,81.88799768686295,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,3,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,3,76.67200267314911,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,3,75.87199658155441,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,3,74.52800124883652,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,3,131.071999669075,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,3,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,4,79.6160027384758,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,4,73.88799637556076,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,4,75.71200281381607,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,4,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,4,121.85599654912949,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,4,18.432000651955605,29614080,29614080,0,1536
