model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,32,0,144.44799721240997,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,0,112.8000020980835,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,0,95.23200243711472,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,0,101.21600329875946,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,0,89.08800035715103,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,0,79.00799810886383,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,0,139.26400244235992,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,0,20.67199908196926,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,1,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,1,83.03999900817871,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,1,74.72000271081924,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,1,76.06399804353714,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,1,120.83200365304947,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,1,22.52800017595291,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,2,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,2,75.83999633789062,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,2,74.52800124883652,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,2,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,2,73.7600028514862,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,2,124.95999783277512,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,3,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,3,73.66400212049484,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,3,119.00799721479416,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,4,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,4,123.90399724245071,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,4,18.464000895619392,36003840,36003840,0,1536
