model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,8,0,145.24799585342407,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,0,111.61600053310394,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,0,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,0,91.00800007581711,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,0,91.13600105047226,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,0,83.83999764919281,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,0,144.3839967250824,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,0,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,1,87.3280018568039,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,1,91.16800129413605,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,1,78.11199873685837,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,1,81.08799904584885,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,1,131.9359987974167,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,1,23.584000766277313,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,2,93.18400174379349,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,2,77.69600301980972,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,2,80.79999685287476,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,2,76.67200267314911,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,2,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,2,134.14399325847626,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,2,19.487999379634857,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,3,84.83199775218964,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,3,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,3,87.23200112581253,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,3,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,3,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,3,140.28799533843994,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,3,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,4,87.23200112581253,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,4,83.03999900817871,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,4,135.16800105571747,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,4,21.27999998629093,25894912,25894912,0,1536
