model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,32,0,152.5759994983673,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,0,115.61600118875504,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,0,91.13600105047226,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,0,88.32000195980072,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,0,89.02399986982346,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,0,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,0,139.26400244235992,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,0,27.456000447273254,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,1,93.18400174379349,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,1,79.6160027384758,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,1,79.64800298213959,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,1,77.85599678754807,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,1,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,1,80.1599994301796,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,1,133.12000036239624,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,1,26.528000831604004,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,2,96.25600278377533,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,2,76.73600316047668,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,2,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,2,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,2,149.50400590896606,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,2,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,3,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,3,79.00799810886383,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,3,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,3,74.81600344181061,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,3,9151.552200317383,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,3,22.272000089287758,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,4,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,4,77.60000228881836,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,4,95.23200243711472,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,4,78.59200239181519,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,4,135.0719928741455,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,4,20.767999812960625,25894912,25894912,0,1536
