model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,24,0,149.4079977273941,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,0,104.51199859380722,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,0,92.16000139713287,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,0,90.04800021648407,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,0,87.0399996638298,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,0,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,0,135.3919953107834,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,0,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,1,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,1,79.77599650621414,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,1,78.75200361013412,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,1,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,1,78.11199873685837,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,1,136.19199395179749,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,1,25.599999353289604,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,2,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,2,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,2,76.06399804353714,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,2,78.87999713420868,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,2,74.5920017361641,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,2,133.12000036239624,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,2,20.576000213623047,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,3,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,3,75.99999755620956,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,3,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,3,126.20800733566284,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,3,19.711999222636223,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,4,78.07999849319458,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,4,73.79200309515,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,4,73.82400333881378,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,4,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,4,129.02399897575378,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,4,19.45599913597107,48259072,48259072,0,1536
