model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,8,0,131.99999928474426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,0,104.73600029945374,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,0,91.00800007581711,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,0,87.93599903583527,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,0,93.98400038480759,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,0,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,0,134.20799374580383,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,0,28.575999662280083,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,1,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,1,76.99199765920639,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,1,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,1,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,1,77.91999727487564,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,1,130.048006772995,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,1,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,2,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,2,75.6160020828247,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,2,77.66400277614594,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,2,77.56800204515457,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,2,78.84799689054489,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,2,74.81600344181061,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,2,136.00000739097595,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,2,20.22399939596653,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,3,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,3,74.62400197982788,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,3,83.96799862384796,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,3,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,3,125.95200538635254,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,3,19.61600035429001,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,4,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,4,75.83999633789062,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,4,75.6160020828247,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,4,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,4,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,4,134.39999520778656,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,4,20.479999482631683,48259072,48259072,0,1536
