model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,24,0,130.23999333381653,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,0,95.23200243711472,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,0,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,0,92.3520028591156,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,0,87.0399996638298,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,0,78.87999713420868,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,0,146.5280055999756,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,1,82.71999657154083,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,1,76.54400169849396,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,1,76.64000242948532,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,1,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,1,76.9599974155426,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,1,131.32800161838531,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,1,18.559999763965607,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,2,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,2,75.93599706888199,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,2,74.97599720954895,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,2,78.8159966468811,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,2,123.90399724245071,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,2,18.624000251293182,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,3,87.23200112581253,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,3,73.66400212049484,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,3,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,3,119.77600306272507,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,4,80.6720033288002,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,4,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,4,78.75200361013412,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,4,76.83199644088745,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,4,126.08000636100769,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,4,19.45599913597107,36003840,36003840,0,1536
