model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,32,0,146.55999839305878,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,0,126.97599828243256,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,0,96.22400254011154,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,0,91.0400003194809,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,0,90.17600119113922,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,0,85.05599945783615,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,0,145.4080045223236,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,0,23.48800003528595,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,1,86.91199868917465,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,1,78.75200361013412,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,1,77.7600035071373,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,1,83.96799862384796,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,1,179.26399409770966,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,1,22.71999977529049,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,2,93.02400052547455,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,2,78.59200239181519,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,2,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,2,75.58400183916092,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,2,82.0159986615181,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,2,78.91199737787247,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,2,150.27199685573578,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,2,22.624000906944275,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,3,85.85599809885025,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,3,75.71200281381607,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,3,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,3,78.015998005867,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,3,160.76800227165222,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,3,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,4,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,4,75.6160020828247,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,4,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,4,78.91199737787247,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,4,90.08000046014786,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,4,142.33599603176117,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,4,21.503999829292297,48259072,48259072,0,1536
