model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,24,0,146.68799936771393,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,0,109.27999764680862,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,0,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,0,97.34400361776352,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,0,88.06400001049042,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,0,82.04799890518188,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,0,136.19199395179749,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,0,20.608000457286835,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,1,93.18400174379349,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,1,81.11999928951263,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,1,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,1,131.23199343681335,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,1,26.784000918269157,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,2,104.63999956846237,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,2,80.03199845552444,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,2,79.13599908351898,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,2,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,2,76.73600316047668,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,2,141.31200313568115,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,2,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,3,82.14399963617325,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,3,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,3,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,3,76.92799717187881,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,3,85.21600067615509,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,3,129.02399897575378,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,3,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,4,80.60800284147263,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,4,75.80800354480743,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,4,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,4,129.02399897575378,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,4,21.344000473618507,48259072,48259072,0,1536
