model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,24,0,149.50400590896606,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,0,108.5439994931221,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,0,92.16000139713287,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,0,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,0,90.11200070381165,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,0,80.86399734020233,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,0,141.31200313568115,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,0,20.51199972629547,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,1,85.75999736785889,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,1,82.68799632787704,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,1,77.72800326347351,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,1,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,1,127.03999876976013,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,1,24.57600086927414,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,2,97.28000313043594,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,2,79.83999699354172,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,2,76.89599692821503,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,2,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,2,139.26400244235992,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,2,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,3,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,3,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,3,74.68800246715546,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,3,125.95200538635254,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,3,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,4,80.12799918651581,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,4,87.0399996638298,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,4,127.96799838542938,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,4,27.648000046610832,29614080,29614080,0,1536
