model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,24,0,145.4080045223236,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,0,104.44799810647964,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,0,89.9839997291565,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,0,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,0,86.91199868917465,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,0,81.7599967122078,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,0,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,0,20.67199908196926,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,1,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,1,76.54400169849396,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,1,74.5600014925003,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,1,79.9039974808693,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,1,137.2160017490387,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,1,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,2,84.09599959850311,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,2,75.83999633789062,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,2,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,2,73.79200309515,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,2,126.97599828243256,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,3,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,3,72.80000299215317,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,3,75.58400183916092,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,3,74.65600222349167,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,3,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,3,76.83199644088745,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,3,124.76799637079239,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,3,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,4,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,4,124.92799758911133,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,4,19.45599913597107,48259072,48259072,0,1536
