model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,24,0,129.2160004377365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,0,109.6000000834465,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,0,88.25600147247314,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,0,89.15200084447861,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,0,88.25600147247314,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,0,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,0,131.8719983100891,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,1,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,1,78.97599786520004,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,1,78.78399640321732,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,1,76.89599692821503,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,1,81.11999928951263,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,1,125.11999905109406,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,1,22.52800017595291,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,2,88.32000195980072,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,2,76.03199779987335,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,2,86.01599931716919,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,2,77.7600035071373,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,2,125.98399817943573,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,3,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,3,79.6160027384758,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,3,75.6480023264885,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,3,76.83199644088745,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,3,74.94399696588516,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,3,124.06399846076965,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,4,80.70400357246399,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,4,73.91999661922455,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,4,76.03199779987335,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,4,85.1840004324913,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,4,125.95200538635254,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,4,19.328000023961067,36003840,36003840,0,1536
