model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,32,0,140.28799533843994,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,0,109.56799983978271,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,0,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,0,94.27200257778168,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,0,91.13600105047226,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,0,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,0,139.39200341701508,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,1,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,1,79.03999835252762,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,1,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,1,78.04799824953079,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,1,132.09599256515503,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,1,24.57600086927414,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,2,91.96799993515015,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,2,78.5600021481514,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,2,78.62400263547897,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,2,81.82399719953537,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,2,163.7440025806427,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,3,81.82399719953537,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,3,78.65600287914276,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,3,75.74400305747986,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,3,72.54400104284286,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,3,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,3,74.81600344181061,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,3,129.02399897575378,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,4,77.95199751853943,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,4,72.9919970035553,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,4,79.99999821186066,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,4,78.97599786520004,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,4,72.73600250482559,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,4,131.071999669075,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,4,19.45599913597107,36003840,36003840,0,1536
