model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,32,0,199.52000677585602,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,0,109.82400178909302,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,0,92.16000139713287,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,0,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,0,89.08800035715103,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,0,83.74399691820145,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,0,135.42400300502777,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,0,21.27999998629093,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,1,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,1,81.02399855852127,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,1,130.048006772995,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,1,23.520000278949738,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,2,89.1840010881424,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,2,76.60800218582153,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,2,77.95199751853943,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,2,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,2,159.743994474411,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,2,20.416000857949257,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,3,83.00799876451492,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,3,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,3,83.13599973917007,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,3,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,3,128.00000607967377,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,3,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,4,80.79999685287476,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,4,74.5920017361641,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,4,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,4,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,4,73.7600028514862,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,4,136.19199395179749,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,4,19.45599913597107,29614080,29614080,0,1536
