model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,8,0,142.33599603176117,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,0,107.51999914646149,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,0,96.25600278377533,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,0,94.04800087213516,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,0,87.10400015115738,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,0,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,0,134.33599472045898,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,0,22.52800017595291,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,1,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,1,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,1,140.28799533843994,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,1,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,2,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,2,79.1039988398552,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,2,83.10399949550629,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,2,125.11999905109406,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,3,82.20800012350082,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,3,75.99999755620956,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,3,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,3,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,3,125.95200538635254,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,3,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,4,81.88799768686295,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,4,76.99199765920639,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,4,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,4,125.18399953842163,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,4,20.479999482631683,36003840,36003840,0,1536
