model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,24,0,132.09599256515503,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,0,102.46399790048599,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,0,87.10400015115738,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,0,85.88799834251404,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,0,85.79199761152267,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,0,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,0,129.02399897575378,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,1,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,1,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,1,122.78400361537933,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,1,22.52800017595291,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,2,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,2,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,2,77.85599678754807,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,2,74.68800246715546,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,2,122.97599762678146,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,2,20.255999639630318,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,3,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,3,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,3,120.83200365304947,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,3,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,4,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,4,74.78400319814682,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,4,73.85600358247757,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,4,80.79999685287476,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,4,73.47200065851212,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,4,131.071999669075,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,4,19.45599913597107,29614080,29614080,0,1536
