model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,16,0,159.61599349975586,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,0,112.64000087976456,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,0,96.25600278377533,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,0,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,0,91.13600105047226,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,0,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,0,150.52799880504608,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,0,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,1,86.27200126647949,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,1,78.87999713420868,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,1,75.83999633789062,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,1,78.97599786520004,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,1,81.08799904584885,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,1,78.94399762153625,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,1,136.09600067138672,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,1,34.81600061058998,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,2,102.20800340175629,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,2,78.8159966468811,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,2,78.68800312280655,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,2,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,2,75.9039968252182,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,2,159.9999964237213,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,2,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,3,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,3,80.86399734020233,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,3,76.83199644088745,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,3,73.85600358247757,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,3,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,3,164.76799547672272,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,3,22.6879995316267,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,4,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,4,74.97599720954895,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,4,84.19200032949448,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,4,79.6160027384758,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,4,83.16799998283386,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,4,77.08799839019775,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,4,156.67200088500977,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,4,22.52800017595291,25894912,25894912,0,1536
