model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,32,0,125.95200538635254,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,0,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,0,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,0,85.95199882984161,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,0,86.01599931716919,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,0,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,0,136.19199395179749,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,0,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,1,82.91199803352356,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,1,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,1,77.88799703121185,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,1,77.69600301980972,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,1,78.87999713420868,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,1,77.88799703121185,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,1,124.92799758911133,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,1,24.57600086927414,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,2,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,2,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,2,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,2,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,2,138.43199610710144,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,2,28.863999992609024,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,3,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,3,74.01599735021591,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,3,82.17599987983704,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,3,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,3,73.95199686288834,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,3,126.97599828243256,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,3,20.35200037062168,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,4,80.12799918651581,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,4,73.91999661922455,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,4,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,4,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,4,124.92799758911133,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,4,19.45599913597107,25894912,25894912,0,1536
