model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,16,0,118.52800101041794,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,0,104.54399883747101,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,0,90.2400016784668,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,0,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,0,96.25600278377533,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,0,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,0,133.12000036239624,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,0,21.727999672293663,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,1,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,1,78.59200239181519,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,1,78.75200361013412,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,1,80.92799782752991,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,1,150.52799880504608,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,1,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,2,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,2,77.85599678754807,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,2,77.60000228881836,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,2,78.65600287914276,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,2,131.3599944114685,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,2,21.31200022995472,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,3,82.11199939250946,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,3,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,3,77.79199630022049,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,3,125.72799623012543,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,3,20.255999639630318,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,4,80.64000308513641,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,4,75.71200281381607,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,4,77.98399776220322,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,4,129.02399897575378,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,4,20.479999482631683,36003840,36003840,0,1536
