model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,16,0,154.62400019168854,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,0,120.7680031657219,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,0,104.44799810647964,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,0,98.39999675750732,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,0,96.25600278377533,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,0,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,0,168.96000504493713,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,0,25.536000728607178,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,1,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,1,83.16799998283386,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,1,81.18399977684021,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,1,82.87999778985977,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,1,78.94399762153625,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,1,149.3760049343109,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,1,27.68000029027462,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,2,94.30400282144547,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,2,80.9599980711937,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,2,87.20000088214874,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,2,79.13599908351898,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,2,155.64799308776855,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,2,22.52800017595291,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,3,83.16799998283386,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,3,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,3,75.6160020828247,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,3,80.92799782752991,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,3,73.91999661922455,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,3,141.184002161026,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,3,22.52800017595291,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,4,82.71999657154083,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,4,75.68000257015228,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,4,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,4,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,4,149.50400590896606,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,4,22.52800017595291,36003840,36003840,0,1536
