model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,16,0,178.17600071430206,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,0,130.048006772995,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,0,99.32799637317657,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,0,93.18400174379349,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,0,93.9520001411438,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,0,83.74399691820145,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,0,169.8240041732788,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,16,0,22.784000262618065,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,1,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,1,91.20000153779984,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,1,80.86399734020233,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,1,83.90399813652039,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,1,79.9039974808693,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,1,160.76800227165222,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,16,1,37.88800165057182,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,2,187.58399784564972,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,2,101.21600329875946,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,2,89.15200084447861,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,2,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,2,90.11200070381165,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,2,78.87999713420868,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,2,203.77600193023682,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,16,2,23.552000522613525,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,3,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,3,144.3839967250824,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,3,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,3,156.67200088500977,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,16,3,35.711999982595444,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,4,82.78399705886841,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,4,82.91199803352356,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,4,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,4,152.5759994983673,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,16,4,22.304000332951546,36003840,36003840,0,1536
