model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,24,0,146.59200608730316,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,0,95.23200243711472,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,0,90.08000046014786,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,0,85.02399921417236,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,0,85.28000116348267,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,0,78.62400263547897,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,0,125.95200538635254,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,0,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,1,80.6720033288002,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,1,78.68800312280655,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,1,74.68800246715546,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,1,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,1,76.76800340414047,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,1,119.77600306272507,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,1,23.360000923275948,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,2,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,2,77.91999727487564,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,2,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,2,87.0399996638298,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,2,133.12000036239624,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,2,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,3,81.98399841785431,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,3,76.64000242948532,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,3,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,3,72.89600372314453,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,3,121.85599654912949,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,3,17.40800030529499,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,4,73.82400333881378,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,4,83.96799862384796,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,4,121.05599790811539,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,4,19.45599913597107,25894912,25894912,0,1536
