model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,32,0,142.14399456977844,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,0,107.51999914646149,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,0,93.18400174379349,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,0,90.27200192213058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,0,89.08800035715103,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,0,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,0,136.19199395179749,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,0,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,1,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,1,78.015998005867,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,1,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,1,78.94399762153625,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,1,139.29599523544312,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,1,21.31200022995472,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,2,85.9839990735054,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,2,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,2,83.90399813652039,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,2,80.76799660921097,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,2,137.2160017490387,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,2,19.648000597953796,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,3,83.10399949550629,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,3,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,3,74.8480036854744,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,3,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,3,78.75200361013412,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,3,141.12000167369843,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,3,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,4,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,4,76.76800340414047,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,4,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,4,142.14399456977844,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,4,20.255999639630318,48259072,48259072,0,1536
