model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,32,0,134.17600095272064,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,0,106.49599879980087,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,0,87.20000088214874,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,0,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,0,86.01599931716919,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,0,81.79199695587158,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,0,132.89600610733032,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,32,0,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,32,1,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,1,74.68800246715546,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,1,80.76799660921097,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,1,78.015998005867,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,1,135.16800105571747,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,32,1,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,32,2,85.82399785518646,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,2,74.62400197982788,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,2,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,2,76.51200145483017,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,2,126.78399682044983,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,32,2,19.487999379634857,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,32,3,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,3,72.86400347948074,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,3,73.69600236415863,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,3,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,3,74.8480036854744,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,3,131.071999669075,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,32,3,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,32,4,79.77599650621414,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,4,74.5920017361641,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,4,77.05599814653397,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,4,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,4,125.95200538635254,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,32,4,20.22399939596653,48259072,48259072,0,1536
